id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
41243,2026-07-20,09:22:59,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
41244,2026-07-20,09:23:09,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
41245,2026-07-20,09:23:19,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
41246,2026-07-20,09:23:28,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
41247,2026-07-20,09:23:39,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
41248,2026-07-20,09:23:50,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
41249,2026-07-20,09:24:00,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
41250,2026-07-20,09:24:11,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
41251,2026-07-20,09:24:21,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,6.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
41252,2026-07-20,09:24:30,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
41253,2026-07-20,09:24:51,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
41254,2026-07-20,09:25:01,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
41255,2026-07-20,09:25:12,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.79,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
41256,2026-07-20,09:25:23,Extra,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.extramercado.com.br/produto/628110/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
41257,2026-07-20,09:25:32,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
41258,2026-07-20,09:25:42,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
41259,2026-07-20,09:26:02,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,produto_indisponivel,Cervejas,,,2,Cervejas
41260,2026-07-20,09:26:23,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,produto_indisponivel,Cervejas,,,2,Cervejas
41261,2026-07-20,09:26:44,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.99,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
41262,2026-07-20,09:26:54,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,5.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
41263,2026-07-20,09:27:05,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,4.59,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
41264,2026-07-20,09:27:20,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,5.39,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
41265,2026-07-20,09:27:29,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,produto_indisponivel,Cervejas,,,2,Cervejas
41266,2026-07-20,09:27:51,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
41267,2026-07-20,09:28:11,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
41268,2026-07-20,09:28:31,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
41269,2026-07-20,09:28:53,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.59,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
41270,2026-07-20,09:29:05,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,pagina_invalida_url_desatualizada,Cervejas,,,2,Cervejas
41271,2026-07-20,09:29:24,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
41272,2026-07-20,09:29:35,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
41273,2026-07-20,09:29:46,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
41274,2026-07-20,09:29:55,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
41275,2026-07-20,09:30:07,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
41276,2026-07-20,09:30:18,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
41277,2026-07-20,09:30:28,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.99,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
41278,2026-07-20,09:30:38,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
41279,2026-07-20,09:30:51,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.49,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
41280,2026-07-20,00:00:00,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,
41281,2026-07-20,00:00:00,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,3.49,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,copiado_dia_anterior,Cervejas,99,,1,
