id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
62397,2026-09-22,14:01:21,Extra,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/138068/arroz-agulhinha-tipo-1-tio-joao-pacote-5kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62398,2026-09-22,14:01:44,Extra,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,22.99,,0,1,https://www.extramercado.com.br/produto/41329/arroz-agulhinha-tipo-1-camil-pacote-5kg,,Mercearia,10,,1,Mercearias Secas
62399,2026-09-22,14:01:57,Extra,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,9.99,,0,1,https://www.extramercado.com.br/produto/9461/feijao-carioca-tipo-1-camil-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
62400,2026-09-22,14:02:08,Extra,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,9.99,,0,1,https://www.extramercado.com.br/produto/109209/feijao-carioca-tipo-1-kicaldo-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
62401,2026-09-22,14:02:18,Extra,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.89,,0,1,https://www.extramercado.com.br/produto/74215/acucar-refinado-uniao-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
62402,2026-09-22,14:02:29,Extra,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,3.39,,0,1,https://www.extramercado.com.br/produto/61474/acucar-refinado-caravelas-pacote-1kg,,Mercearia,10,,1,Mercearias Secas
62403,2026-09-22,14:02:39,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62404,2026-09-22,14:03:02,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62405,2026-09-22,14:03:24,Extra,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,24.99,,0,1,https://www.extramercado.com.br/produto/152052/cafe-torrado-e-moido-tradicional-pilao-pacote-500g,,Mercearia,10,,1,Mercearias Secas
62406,2026-09-22,14:03:35,Extra,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,33.99,,0,1,https://www.extramercado.com.br/produto/345621/cafe-torrado-e-moido-tradicional-melitta-pacote-500g,,Mercearia,10,,1,Mercearias Secas
62407,2026-09-22,14:03:46,Extra,Café Brasileiro,Café Torrado e Moído 500g Café Brasileiro,500g,São Paulo,SP,Sudeste,29.99,,0,1,https://www.extramercado.com.br/produto/62071/cafe-torrado-e-moido-tradicional-cafe-brasileiro-pacote-500g,,Mercearia,10,,1,Mercearias Secas
62408,2026-09-22,14:03:57,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,,,0,0,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62409,2026-09-22,14:04:19,Atacadão,Tio João,Arroz Branco 5kg Tio João,5kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/arroz-tio-joao-agulhinha---tipo-1-5148-15022/p,pagina_invalida_url_desatualizada,Mercearia,,,2,Mercearias Secas
62410,2026-09-22,14:04:39,Atacadão,Camil,Arroz Branco 5kg Camil,5kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/arroz-camil-agulhinha---tipo-1-pacote-com-5kg-12658-13743/p,pagina_invalida_url_desatualizada,Mercearia,,,2,Mercearias Secas
62411,2026-09-22,14:04:58,Atacadão,Camil,Feijão Carioca 1kg Camil,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/feijao-carioca-camil-tipo-1-7382-9742/p,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62412,2026-09-22,14:05:18,Atacadão,Kicaldo,Feijão Carioca 1kg Kicaldo,1kg,São Paulo,SP,Sudeste,7.49,,0,1,https://www.atacadao.com.br/feijao-carioca-kicaldo-tipo-1-pacote-com-1kg-11874-9925/p,,Mercearia,10,,1,Mercearias Secas
62413,2026-09-22,14:05:27,Atacadão,União,Açúcar Refinado 1kg União,1kg,São Paulo,SP,Sudeste,3.59,,0,1,https://www.atacadao.com.br/acucar-uniao-refinado-21176-2371/p,,Mercearia,10,,1,Mercearias Secas
62414,2026-09-22,14:05:36,Atacadão,Caravelas,Açúcar Refinado 1kg Caravelas,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/acucar-caravelas-refinado-25668-1517/p,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62415,2026-09-22,14:05:55,Atacadão,Da Barra,Açúcar Refinado 1kg Da Barra,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/acucar-da-barra-refinado-pacote-com-1kg-15604-1814/p,pagina_invalida_url_desatualizada,Mercearia,,,2,Mercearias Secas
62416,2026-09-22,14:06:15,Atacadão,Dona Benta,Farinha de Trigo 1kg Dona Benta,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/farinha-de-trigo-dona-benta-tipo-1-pacote-com-1kg-23162-8563/p,pagina_invalida_url_desatualizada,Mercearia,,,2,Mercearias Secas
62417,2026-09-22,14:06:35,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,produto_indisponivel,Mercearia,,,2,Mercearias Secas
62418,2026-09-22,14:06:56,Atacadão,Pilão,Café Torrado e Moído 500g Pilão,500g,São Paulo,SP,Sudeste,29.9,,0,1,https://www.atacadao.com.br/cafe-pilao-almofada-4959-3014/p,,Mercearia,10,,1,Mercearias Secas
62419,2026-09-22,14:07:05,Atacadão,3 Corações,Café Torrado e Moído 500g 3 Corações,500g,São Paulo,SP,Sudeste,28.9,,0,1,https://www.atacadao.com.br/cafe-3-coracoes-tradicional-23371-915/p,,Mercearia,10,,1,Mercearias Secas
62420,2026-09-22,14:07:14,Atacadão,Melitta,Café Torrado e Moído 500g Melitta,500g,São Paulo,SP,Sudeste,,,0,0,https://www.atacadao.com.br/cafe-melitta-tradicional-vacuo-caixeta-com-500g-18816-2617/p,pagina_invalida_url_desatualizada,Mercearia,,,2,Mercearias Secas
62421,2026-09-22,14:07:33,Atacadão,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,23.9,,0,1,https://www.atacadao.com.br/cafe-uniao-tradicional-76123-3853/p,,Mercearia,10,,1,Mercearias Secas
62422,2026-09-22,00:00:00,Extra,Guarani,Açúcar Refinado 1kg Guarani,1kg,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/359075/acucar-refinado-guarani-pacote-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
62423,2026-09-22,00:00:00,Extra,Sol,Farinha de Trigo 1kg Sol,1kg,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/359075/farinha-de-trigo-sol-1kg,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
62424,2026-09-22,00:00:00,Extra,União,Café Torrado e Moído 500g União,500g,São Paulo,SP,Sudeste,27.99,,0,1,https://www.extramercado.com.br/produto/1442268/cafe-torrado-e-moido-tradicional-uniao-pacote-500g,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
62425,2026-09-22,00:00:00,Atacadão,Venturelli,Farinha de Trigo 1kg Venturelli,1kg,São Paulo,SP,Sudeste,4.09,,0,1,https://www.atacadao.com.br/farinha-de-trigo-venturelli-tipo-1-pacote-com-1kg-66335-9230/p,copiado_dia_anterior,Mercearia,99,,1,Mercearias Secas
