id,data_coleta,horario_coleta,supermercado,marca,nome_produto,embalagem,cidade,uf,regiao,preco_atual,preco_original,em_promocao,disponivel,url,erro,categoria,rota_css,url_recuperada,tentativas,grupo
3144,2026-03-30,13:02:12,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3145,2026-03-30,13:02:21,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3146,2026-03-30,13:02:31,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
3147,2026-03-30,13:02:41,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3148,2026-03-30,13:02:51,Pão de Açúcar,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/444042/cerveja-pilsen-antarctica-original-lata-350ml,pagina_invalida_url_nao_recuperada,Cervejas,,,2,Cervejas
3149,2026-03-30,13:03:15,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3150,2026-03-30,13:03:24,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3151,2026-03-30,13:03:34,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
3152,2026-03-30,13:03:45,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3153,2026-03-30,13:03:54,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3154,2026-03-30,13:04:03,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3155,2026-03-30,13:04:12,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
3156,2026-03-30,13:04:21,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,12,,1,Cervejas
3157,2026-03-30,13:04:31,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3158,2026-03-30,13:04:40,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
3159,2026-03-30,13:04:50,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,12,,1,Cervejas
3160,2026-03-30,13:04:58,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
3161,2026-03-30,13:05:08,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,12,,1,Cervejas
3162,2026-03-30,13:05:17,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3163,2026-03-30,13:05:26,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3164,2026-03-30,13:05:36,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3165,2026-03-30,13:05:45,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3166,2026-03-30,13:05:54,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
3167,2026-03-30,13:06:03,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3168,2026-03-30,13:06:13,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3169,2026-03-30,13:06:23,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.08,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
3170,2026-03-30,13:06:33,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
3171,2026-03-30,13:06:42,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
3172,2026-03-30,13:06:52,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
3173,2026-03-30,13:07:02,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,1,Cervejas
3174,2026-03-30,13:07:11,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.48,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,,Cervejas,10,,1,Cervejas
3175,2026-03-30,13:07:20,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,,Cervejas,10,,1,Cervejas
3176,2026-03-30,13:07:30,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,,Cervejas,10,,1,Cervejas
3177,2026-03-30,13:07:40,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3178,2026-03-30,13:07:49,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3179,2026-03-30,13:07:58,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3180,2026-03-30,13:08:08,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3181,2026-03-30,13:08:16,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3182,2026-03-30,13:08:25,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3183,2026-03-30,13:08:33,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3184,2026-03-30,13:08:45,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3185,2026-03-30,13:08:54,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3186,2026-03-30,13:09:03,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
3187,2026-03-30,13:09:12,Atacadão,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.39,,0,1,https://www.atacadao.com.br/cerveja-itaipava-9850-12669/p,,Cervejas,10,,1,Cervejas
3188,2026-03-30,13:09:21,Zé Delivery,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8522/antarctica-pilsen-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3189,2026-03-30,13:09:32,Zé Delivery,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9991/heineken-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3190,2026-03-30,13:09:41,Zé Delivery,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/20997/heineken-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3191,2026-03-30,13:09:50,Zé Delivery,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17090/heineken-zero-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3192,2026-03-30,13:09:58,Zé Delivery,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8504/skol-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3193,2026-03-30,13:10:07,Zé Delivery,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8502/skol-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3194,2026-03-30,13:10:16,Zé Delivery,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/10266/brahma-duplo-malte-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3195,2026-03-30,13:10:25,Zé Delivery,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/16468/brahma-duplo-malte-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3196,2026-03-30,13:10:35,Zé Delivery,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9870/cerveja-corona-extra-330ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3197,2026-03-30,13:10:45,Zé Delivery,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/17540/corona-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3198,2026-03-30,13:10:54,Zé Delivery,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8579/budweiser-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3199,2026-03-30,13:11:03,Zé Delivery,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/8577/budweiser-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3200,2026-03-30,13:11:13,Zé Delivery,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/27292/amstel-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3201,2026-03-30,13:11:21,Zé Delivery,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/12884/spaten-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3202,2026-03-30,13:11:29,Zé Delivery,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/19749/spaten-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3203,2026-03-30,13:11:39,Zé Delivery,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/9746/original-350ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3204,2026-03-30,13:11:47,Zé Delivery,Original,Original Lata,269ml,São Paulo,SP,Sudeste,,,0,0,https://www.ze.delivery/entrega-produto/13477/original-269ml,preco_nao_encontrado_todas_rotas,Cervejas,,,2,Cervejas
3205,2026-03-30,13:25:56,Pão de Açúcar,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606865/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3206,2026-03-30,13:26:06,Pão de Açúcar,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.paodeacucar.com/produto/1376370/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3207,2026-03-30,13:26:15,Pão de Açúcar,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.paodeacucar.com/produto/1606861/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3208,2026-03-30,13:26:24,Pão de Açúcar,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.29,,0,1,https://www.paodeacucar.com/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,10,,1,Cervejas
3209,2026-03-30,13:26:34,Pão de Açúcar,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.paodeacucar.com/produto/462219/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3210,2026-03-30,13:26:43,Pão de Açúcar,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.99,,0,1,https://www.paodeacucar.com/produto/452630/cerveja-lager-premium-puro-malte-stella-artois-garrafa-330ml,,Cervejas,10,,1,Cervejas
3211,2026-03-30,13:26:52,Pão de Açúcar,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.69,,0,1,https://www.paodeacucar.com/produto/456783/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,10,,1,Cervejas
3212,2026-03-30,13:27:01,Pão de Açúcar,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.paodeacucar.com/produto/323696/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3213,2026-03-30,13:27:10,Pão de Açúcar,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/1606864/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3214,2026-03-30,13:27:20,Pão de Açúcar,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.paodeacucar.com/produto/339944/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3215,2026-03-30,13:27:30,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/583963/cerveja-munich-helles-puro-malte-spaten-lata-350ml,,Cervejas,10,,1,Cervejas
3216,2026-03-30,13:27:38,Pão de Açúcar,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.paodeacucar.com/produto/1461013/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3217,2026-03-30,13:27:48,Pão de Açúcar,Original,Original Lata,350ml,São Paulo,SP,Sudeste,,,0,0,https://www.paodeacucar.com/produto/444042/cerveja-pilsen-antarctica-original-lata-350ml,pagina_invalida_url_nao_recuperada,Cervejas,,,2,Cervejas
3218,2026-03-30,13:28:11,Pão de Açúcar,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.paodeacucar.com/produto/479389/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3219,2026-03-30,13:28:21,Pão de Açúcar,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.paodeacucar.com/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3220,2026-03-30,13:28:31,Extra,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/589/cerveja-pilsen-antarctica-lata-350ml,,Cervejas,10,,1,Cervejas
3221,2026-03-30,13:28:40,Extra,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641976/cerveja-heineken-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3222,2026-03-30,13:28:49,Extra,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.58,,0,1,https://www.extramercado.com.br/produto/1440048/cerveja-lager-puro-malte-heineken-lata-269ml,,Cervejas,10,,1,Cervejas
3223,2026-03-30,13:28:59,Extra,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.38,,0,1,https://www.extramercado.com.br/produto/1641970/cerveja-heineken-zero-lata-sleek-350ml,,Cervejas,10,,1,Cervejas
3224,2026-03-30,13:29:09,Extra,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/91224/cerveja-pilsen-skol-lata-350ml,,Cervejas,10,,1,Cervejas
3225,2026-03-30,13:29:19,Extra,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,3.69,,0,1,https://www.extramercado.com.br/produto/71229/cerveja-skol-pilsen-lata-269ml,,Cervejas,12,,1,Cervejas
3226,2026-03-30,13:29:29,Extra,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.19,,0,1,https://www.extramercado.com.br/produto/485275/cerveja-pilsner-duplo-malte-brahma-lata-350ml,,Cervejas,10,,1,Cervejas
3227,2026-03-30,13:29:38,Extra,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/869637/cerveja-pilsner-duplo-malte-brahma-lata-269ml,,Cervejas,10,,1,Cervejas
3228,2026-03-30,13:29:48,Extra,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.extramercado.com.br/produto/452503/cerveja-pilsen-corona-garrafa-330ml,,Cervejas,12,,1,Cervejas
3229,2026-03-30,13:29:58,Extra,Corona,Corona Extra Lata,350ml,São Paulo,SP,Sudeste,5.29,,0,1,https://www.extramercado.com.br/produto/1500760/cerveja-corona-extra-lata-350ml,,Cervejas,10,,1,Cervejas
3230,2026-03-30,13:30:06,Extra,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,5.79,,0,1,https://www.extramercado.com.br/produto/190773/cerveja-lager-budweiser-lata-350ml,,Cervejas,12,,1,Cervejas
3231,2026-03-30,13:30:15,Extra,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.69,,0,1,https://www.extramercado.com.br/produto/347007/cerveja-pilsen-budweiser-lata-269ml,,Cervejas,10,,1,Cervejas
3232,2026-03-30,13:30:24,Extra,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.29,,0,1,https://www.extramercado.com.br/produto/1641973/cerveja-lager-puro-malte-amstel-lata-350ml,,Cervejas,10,,1,Cervejas
3233,2026-03-30,13:30:34,Extra,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.59,,0,1,https://www.extramercado.com.br/produto/369620/cerveja-lager-puro-malte-amstel-lata-269ml,,Cervejas,10,,1,Cervejas
3234,2026-03-30,13:30:43,Extra,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,3.79,,0,1,https://www.extramercado.com.br/produto/1500377/cerveja-munich-helles-puro-malte-spaten-lata-269ml,,Cervejas,10,,1,Cervejas
3235,2026-03-30,13:30:51,Extra,Original,Original Lata,350ml,São Paulo,SP,Sudeste,4.79,,0,1,https://www.extramercado.com.br/produto/434881/cerveja-pilsen-antarctica-original-lata-350ml,,Cervejas,10,,1,Cervejas
3236,2026-03-30,13:31:00,Extra,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.extramercado.com.br/produto/519820/cerveja-pilsen-antarctica-original-lata-269ml,,Cervejas,10,,1,Cervejas
3237,2026-03-30,13:31:10,Extra,Itaipava,Itaipava Lata,350ml,São Paulo,SP,Sudeste,2.99,,0,1,https://www.extramercado.com.br/produto/112967/cerveja-pilsen-itaipava-lata-350ml,,Cervejas,10,,1,Cervejas
3238,2026-03-30,13:31:21,Atacadão,Antarctica,Antarctica Lata,350ml,São Paulo,SP,Sudeste,3.08,,0,1,https://www.atacadao.com.br/cerveja-antarctica-9218-11292/p,,Cervejas,10,,1,Cervejas
3239,2026-03-30,13:31:30,Atacadão,Heineken,Heineken Lata,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-sleek-86733-12486/p,,Cervejas,10,,1,Cervejas
3240,2026-03-30,13:31:39,Atacadão,Heineken,Heineken Lata,269ml,São Paulo,SP,Sudeste,3.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-lata-com-269ml-76983-12460/p,,Cervejas,10,,1,Cervejas
3241,2026-03-30,13:31:47,Atacadão,Heineken,Heineken 0.0,350ml,São Paulo,SP,Sudeste,4.89,,0,1,https://www.atacadao.com.br/cerveja-heineken-zero-sleek-86709-12501/p,,Cervejas,10,,1,Cervejas
3242,2026-03-30,13:31:55,Atacadão,Skol,Skol Lata,350ml,São Paulo,SP,Sudeste,3.05,,0,1,https://www.atacadao.com.br/cerveja-skol-pilsen-18650-13267/p,,Cervejas,10,,2,Cervejas
3243,2026-03-30,13:32:26,Atacadão,Skol,Skol Lata,269ml,São Paulo,SP,Sudeste,2.48,,0,1,https://www.atacadao.com.br/cerveja-skol-redondinha-6183-13325/p,,Cervejas,10,,1,Cervejas
3244,2026-03-30,13:32:36,Atacadão,Brahma,Brahma Duplo Malte,350ml,São Paulo,SP,Sudeste,4.49,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-350ml-67653-11651/p,,Cervejas,10,,2,Cervejas
3245,2026-03-30,13:33:07,Atacadão,Brahma,Brahma Duplo Malte,269ml,São Paulo,SP,Sudeste,3.39,,0,1,https://www.atacadao.com.br/cerveja-brahma-duplo-malte-lata-com-269ml-74794-11647/p,,Cervejas,10,,1,Cervejas
3246,2026-03-30,13:33:18,Atacadão,Stella Artois,Stella Artois Long Neck,330ml,São Paulo,SP,Sudeste,6.09,,0,1,https://www.atacadao.com.br/cerveja-stella-artois-68018-13362/p,,Cervejas,10,,1,Cervejas
3247,2026-03-30,13:33:29,Atacadão,Corona,Corona Extra Long Neck,330ml,São Paulo,SP,Sudeste,7.39,,0,1,https://www.atacadao.com.br/cerveja-corona-long-neck-com-330ml-66884-12000/p,,Cervejas,10,,1,Cervejas
3248,2026-03-30,13:33:39,Atacadão,Budweiser,Budweiser Lata,350ml,São Paulo,SP,Sudeste,4.29,,0,1,https://www.atacadao.com.br/cerveja-budweiser-sleek-lata-com-350ml-80258-11811/p,,Cervejas,10,,1,Cervejas
3249,2026-03-30,13:33:48,Atacadão,Budweiser,Budweiser Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-budweiser-51187-11765/p,,Cervejas,10,,1,Cervejas
3250,2026-03-30,13:33:57,Atacadão,Amstel,Amstel Lata,350ml,São Paulo,SP,Sudeste,3.19,,0,1,https://www.atacadao.com.br/cerveja-amstel-sleek-86708-11276/p,,Cervejas,10,,1,Cervejas
3251,2026-03-30,13:34:08,Atacadão,Amstel,Amstel Lata,269ml,São Paulo,SP,Sudeste,2.89,,0,1,https://www.atacadao.com.br/cerveja-amstel-54353-11244/p,,Cervejas,10,,1,Cervejas
3252,2026-03-30,13:34:27,Atacadão,Spaten,Spaten Puro Malte Lata,350ml,São Paulo,SP,Sudeste,3.88,,0,1,https://www.atacadao.com.br/cerveja-spaten-puro-malte-lata-com-350ml-74632-13351/p,,Cervejas,10,,1,Cervejas
3253,2026-03-30,13:34:36,Atacadão,Spaten,Spaten Puro Malte Lata,269ml,São Paulo,SP,Sudeste,2.85,,0,1,https://www.atacadao.com.br/cerveja-puro-malte-spaten-lata-com-269ml-83458-13164/p,,Cervejas,10,,1,Cervejas
3254,2026-03-30,13:34:55,Atacadão,Original,Original Lata,350ml,São Paulo,SP,Sudeste,3.78,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-350ml-65159-12864/p,,Cervejas,10,,1,Cervejas
3255,2026-03-30,13:35:04,Atacadão,Original,Original Lata,269ml,São Paulo,SP,Sudeste,2.98,,0,1,https://www.atacadao.com.br/cerveja-original-lata-com-269ml-71793-12854/p,,Cervejas,10,,1,Cervejas
